1.0,0.2407966175219565,0.6221333184741397,0.10917490346203203,0.6221333184741397,0.8536787812856507,0.8098277401873932,0.6913327582944863,0.021289518923109062,0.5901761065636842,0.65582096877702,0.5598604453671412,0.2675802514286274,0.31344371828669365,0.7682292018425779,0.7287674616173537,0.4779409826910626,0.6221333184741397,0.28206934833183267,0.8098277401873932,0.4533905192919794,0.38704986595564533,0.5038208193951964,0.40800807563017255,0.10917490346203203,0.17548473971752102,0.12131834914750377,0.057983011010015406,0.1664705897794366,0.8536787812856507,0.1348125015287438,0.36716821966061236,0.8536787812856507,0.65582096877702,0.8098277401873932,0.5901761065636842,0.2407966175219565,0.8536787812856507,0.8536787812856507,0.7682292018425779,0.6913327582944863,0.28206934833183267,0.5311020131122012,0.8536787812856507,0.6913327582944863,0.5038208193951964,0.1664705897794366,0.8098277401873932,0.5598604453671412,0.4779409826910626,0.14980759873628294,0.14980759873628294,0.6913327582944863,0.093200298534446,0.6221333184741397,0.7682292018425779,0.7287674616173537,0.65582096877702,0.7287674616173537,0.2973430095963822,0.43010114308762903,0.6913327582944863,0.6221333184741397,0.7682292018425779,0.5901761065636842,0.6221333184741397,0.7287674616173537,0.07159919095460744,0.7682292018425779,0.1664705897794366,0.38704986595564533,0.4779409826910626,0.10917490346203203,0.03422018768473013,0.43010114308762903,0.21669391033321989,0.0324623943677951,0.2675802514286274,0.31344371828669365,0.03422018768473013,0.04225613175069998,0.8536787812856507,0.093200298534446,0.7682292018425779,0.33041625786578965,0.06792134498492779,0.10917490346203203,0.33041625786578965,0.65582096877702,0.2407966175219565,0.31344371828669365,0.5901761065636842,0.1348125015287438,0.08387134894787736,0.7287674616173537,0.4779409826910626,0.6221333184741397,0.6221333184741397,0.1348125015287438,0.8098277401873932,0.38704986595564533,0.10917490346203203,0.22842758293569856,0.20556296298385077,0.38704986595564533,0.8098277401873932,0.22842758293569856,0.31344371828669365,0.5038208193951964,0.36716821966061236,0.10356690044782815,0.04008555493577354,0.6913327582944863,0.6913327582944863,0.8098277401873932,0.43010114308762903,0.36716821966061236,0.6913327582944863,0.21669391033321989,0.36716821966061236,0.10356690044782815,0.43010114308762903,0.19500378061257412,0.25383541805604704,0.6221333184741397,0.7682292018425779,0.28206934833183267,0.4779409826910626,0.65582096877702,0.3483078367586692,0.38704986595564533,0.0324623943677951,0.7287674616173537,0.8536787812856507,0.6221333184741397,0.43010114308762903,0.6913327582944863,0.33041625786578965,0.06792134498492779,0.65582096877702,0.06112271007516788,0.7287674616173537,0.07956311726834474,0.7682292018425779,0.36716821966061236,0.5311020131122012,0.8098277401873932,0.19500378061257412,0.8536787812856507,0.6913327582944863,0.07547618714694085,0.28206934833183267,0.43010114308762903,0.8536787812856507,0.8536787812856507,0.8536787812856507,0.08387134894787736,0.7287674616173537,0.4779409826910626,0.12788756831651982,0.14211241020281298,0.6913327582944863,0.6913327582944863,0.7287674616173537,0.6913327582944863,0.7682292018425779,0.0884128653558342,0.38704986595564533,0.5901761065636842,0.8536787812856507,0.07159919095460744,0.8098277401873932,0.38704986595564533,0.20556296298385077,0.7682292018425779,0.2973430095963822,0.31344371828669365,0.33041625786578965,0.2973430095963822,0.7682292018425779,0.10356690044782815,0.5901761065636842,0.12131834914750377,0.4533905192919794,0.057983011010015406,0.18498699328528512,0.8536787812856507,0.7682292018425779,0.33041625786578965,0.19500378061257412,0.7682292018425779,0.8098277401873932,0.057983011010015406,0.6913327582944863,0.8098277401873932,0.8536787812856507,0.33041625786578965,0.2675802514286274,0.40800807563017255,0.04008555493577354,0.1664705897794366,0.31344371828669365,0.38704986595564533,0.5901761065636842,0.6221333184741397,0.5038208193951964,0.4533905192919794,0.25383541805604704,0.012564565388654374,0.02921304811806665,0.093200298534446,0.7682292018425779,0.6221333184741397,0.8098277401873932,0.2973430095963822,0.5598604453671412,0.36716821966061236,0.43010114308762903
0.2407966175219565,1.0,0.20556296298385077,0.06792134498492779,0.22842758293569856,0.25383541805604704,0.2675802514286274,0.25383541805604704,0.04225613175069998,0.21669391033321989,0.2407966175219565,0.18498699328528512,0.1348125015287438,0.19500378061257412,0.28206934833183267,0.2675802514286274,0.15791947098147904,0.22842758293569856,0.12788756831651982,0.2675802514286274,0.20556296298385077,0.14211241020281298,0.20556296298385077,0.20556296298385077,0.14211241020281298,0.1664705897794366,0.07547618714694085,0.0324623943677951,0.12788756831651982,0.28206934833183267,0.093200298534446,0.12131834914750377,0.25383541805604704,0.2675802514286274,0.2407966175219565,0.2973430095963822,0.10917490346203203,0.25383541805604704,0.25383541805604704,0.22842758293569856,0.22842758293569856,0.12788756831651982,0.19500378061257412,0.25383541805604704,0.28206934833183267,0.25383541805604704,0.093200298534446,0.2675802514286274,0.18498699328528512,0.19500378061257412,0.07547618714694085,0.17548473971752102,0.3483078367586692,0.10917490346203203,0.22842758293569856,0.22842758293569856,0.2407966175219565,0.21669391033321989,0.2675802514286274,0.20556296298385077,0.15791947098147904,0.28206934833183267,0.25383541805604704,0.22842758293569856,0.2407966175219565,0.20556296298385077,0.2675802514286274,0.03607316305478344,0.22842758293569856,0.10356690044782815,0.15791947098147904,0.19500378061257412,0.08387134894787736,0.04008555493577354,0.21669391033321989,0.12131834914750377,0.07159919095460744,0.1348125015287438,0.2407966175219565,0.049498866174302415,0.049498866174302415,0.25383541805604704,0.06443241945968818,0.25383541805604704,0.18498699328528512,0.057983011010015406,0.19500378061257412,0.12131834914750377,0.2407966175219565,0.1348125015287438,0.17548473971752102,0.2973430095963822,0.15791947098147904,0.057983011010015406,0.2675802514286274,0.33041625786578965,0.25383541805604704,0.25383541805604704,0.07547618714694085,0.2407966175219565,0.2675802514286274,0.06112271007516788,0.14211241020281298,0.12788756831651982,0.10356690044782815,0.2407966175219565,0.19500378061257412,0.19500378061257412,0.20556296298385077,0.10917490346203203,0.1348125015287438,0.0884128653558342,0.22842758293569856,0.22842758293569856,0.2675802514286274,0.21669391033321989,0.28206934833183267,0.25383541805604704,0.12131834914750377,0.14980759873628294,0.07956311726834474,0.21669391033321989,0.12131834914750377,0.17548473971752102,0.18498699328528512,0.25383541805604704,0.17548473971752102,0.2973430095963822,0.2407966175219565,0.17548473971752102,0.2407966175219565,0.06443241945968818,0.21669391033321989,0.25383541805604704,0.20556296298385077,0.14211241020281298,0.25383541805604704,0.12131834914750377,0.07159919095460744,0.19500378061257412,0.052179160645845477,0.2973430095963822,0.14211241020281298,0.25383541805604704,0.28206934833183267,0.19500378061257412,0.2407966175219565,0.0884128653558342,0.28206934833183267,0.25383541805604704,0.10917490346203203,0.10356690044782815,0.14211241020281298,0.25383541805604704,0.25383541805604704,0.25383541805604704,0.12131834914750377,0.21669391033321989,0.15791947098147904,0.0884128653558342,0.12131834914750377,0.25383541805604704,0.22842758293569856,0.2407966175219565,0.20556296298385077,0.22842758293569856,0.093200298534446,0.15791947098147904,0.17548473971752102,0.25383541805604704,0.12788756831651982,0.2407966175219565,0.19500378061257412,0.11508657200712785,0.25383541805604704,0.1664705897794366,0.2407966175219565,0.18498699328528512,0.1348125015287438,0.22842758293569856,0.09824696453338817,0.2407966175219565,0.11508657200712785,0.22842758293569856,0.06112271007516788,0.14211241020281298,0.25383541805604704,0.25383541805604704,0.3483078367586692,0.12131834914750377,0.25383541805604704,0.2407966175219565,0.07547618714694085,0.28206934833183267,0.2675802514286274,0.25383541805604704,0.20556296298385077,0.20556296298385077,0.28206934833183267,0.07956311726834474,0.2407966175219565,0.15791947098147904,0.2973430095963822,0.2675802514286274,0.25383541805604704,0.22842758293569856,0.22842758293569856,0.17548473971752102,0.03422018768473013,0.046956250775501494,0.1664705897794366,0.22842758293569856,0.20556296298385077,0.2407966175219565,0.14980759873628294,0.20556296298385077,0.14980759873628294,0.15791947098147904
0.6221333184741397,0.20556296298385077,1.0,0.093200298534446,0.4779409826910626,0.7287674616173537,0.6913327582944863,0.5901761065636842,0.018174410568437514,0.4533905192919794,0.5598604453671412,0.4779409826910626,0.20556296298385077,0.33041625786578965,0.7287674616173537,0.7682292018425779,0.36716821966061236,0.65582096877702,0.2407966175219565,0.6221333184741397,0.43010114308762903,0.33041625786578965,0.38704986595564533,0.38704986595564533,0.11508657200712785,0.1664705897794366,0.093200298534446,0.06112271007516788,0.15791947098147904,0.7287674616173537,0.11508657200712785,0.31344371828669365,0.65582096877702,0.5598604453671412,0.6221333184741397,0.5038208193951964,0.18498699328528512,0.7287674616173537,0.65582096877702,0.5901761065636842,0.5311020131122012,0.21669391033321989,0.4533905192919794,0.7287674616173537,0.5311020131122012,0.38704986595564533,0.15791947098147904,0.6913327582944863,0.43010114308762903,0.40800807563017255,0.11508657200712785,0.14211241020281298,0.5901761065636842,0.0884128653558342,0.5311020131122012,0.65582096877702,0.6913327582944863,0.5038208193951964,0.6221333184741397,0.22842758293569856,0.40800807563017255,0.5901761065636842,0.5311020131122012,0.5901761065636842,0.5038208193951964,0.5311020131122012,0.6913327582944863,0.06112271007516788,0.5901761065636842,0.14211241020281298,0.33041625786578965,0.36716821966061236,0.093200298534446,0.02921304811806665,0.33041625786578965,0.1664705897794366,0.027712457261513466,0.22842758293569856,0.2973430095963822,0.02921304811806665,0.03607316305478344,0.65582096877702,0.07956311726834474,0.5901761065636842,0.25383541805604704,0.06443241945968818,0.11508657200712785,0.28206934833183267,0.5598604453671412,0.25383541805604704,0.2675802514286274,0.5598604453671412,0.11508657200712785,0.07159919095460744,0.5598604453671412,0.40800807563017255,0.5311020131122012,0.4779409826910626,0.11508657200712785,0.6221333184741397,0.36716821966061236,0.10356690044782815,0.2407966175219565,0.15791947098147904,0.2675802514286274,0.6913327582944863,0.17548473971752102,0.2407966175219565,0.43010114308762903,0.28206934833183267,0.0884128653558342,0.03802647445319692,0.5311020131122012,0.5311020131122012,0.6913327582944863,0.33041625786578965,0.31344371828669365,0.5901761065636842,0.18498699328528512,0.28206934833183267,0.09824696453338817,0.33041625786578965,0.1664705897794366,0.2407966175219565,0.5311020131122012,0.65582096877702,0.2407966175219565,0.40800807563017255,0.5038208193951964,0.33041625786578965,0.2973430095963822,0.027712457261513466,0.5598604453671412,0.65582096877702,0.4779409826910626,0.36716821966061236,0.5901761065636842,0.28206934833183267,0.07159919095460744,0.5598604453671412,0.07956311726834474,0.6221333184741397,0.06112271007516788,0.5901761065636842,0.3483078367586692,0.40800807563017255,0.6913327582944863,0.14980759873628294,0.65582096877702,0.5901761065636842,0.06443241945968818,0.21669391033321989,0.33041625786578965,0.65582096877702,0.65582096877702,0.65582096877702,0.06443241945968818,0.6221333184741397,0.5038208193951964,0.10917490346203203,0.1348125015287438,0.5901761065636842,0.5311020131122012,0.6221333184741397,0.5311020131122012,0.5901761065636842,0.06792134498492779,0.33041625786578965,0.5598604453671412,0.65582096877702,0.06112271007516788,0.6221333184741397,0.33041625786578965,0.15791947098147904,0.5901761065636842,0.22842758293569856,0.21669391033321989,0.28206934833183267,0.3483078367586692,0.5901761065636842,0.10917490346203203,0.5038208193951964,0.10356690044782815,0.43010114308762903,0.05500458931963242,0.12788756831651982,0.65582096877702,0.65582096877702,0.28206934833183267,0.1664705897794366,0.5901761065636842,0.6221333184741397,0.04454424226865356,0.5311020131122012,0.6221333184741397,0.65582096877702,0.31344371828669365,0.20556296298385077,0.3483078367586692,0.03802647445319692,0.14211241020281298,0.2407966175219565,0.2973430095963822,0.5038208193951964,0.4779409826910626,0.38704986595564533,0.38704986595564533,0.19500378061257412,0.010726102868370337,0.027712457261513466,0.07956311726834474,0.65582096877702,0.5311020131122012,0.6221333184741397,0.20556296298385077,0.5901761065636842,0.3483078367586692,0.2973430095963822
0.10917490346203203,0.06792134498492779,0.093200298534446,1.0,0.093200298534446,0.10356690044782815,0.12131834914750377,0.12788756831651982,0.06112271007516788,0.09824696453338817,0.09824696453338817,0.10356690044782815,0.19500378061257412,0.046956250775501494,0.10356690044782815,0.10917490346203203,0.0884128653558342,0.10356690044782815,0.09824696453338817,0.10917490346203203,0.093200298534446,0.07956311726834474,0.11508657200712785,0.05500458931963242,0.03422018768473013,0.04454424226865356,0.12131834914750377,0.052179160645845477,0.10917490346203203,0.11508657200712785,0.10917490346203203,0.12788756831651982,0.11508657200712785,0.14980759873628294,0.09824696453338817,0.10917490346203203,0.10356690044782815,0.10356690044782815,0.10356690044782815,0.093200298534446,0.08387134894787736,0.1664705897794366,0.07159919095460744,0.10356690044782815,0.10356690044782815,0.10356690044782815,0.07956311726834474,0.10917490346203203,0.14211241020281298,0.0884128653558342,0.20556296298385077,0.06443241945968818,0.10356690044782815,0.08387134894787736,0.11508657200712785,0.093200298534446,0.10917490346203203,0.12131834914750377,0.09824696453338817,0.07547618714694085,0.18498699328528512,0.10356690044782815,0.14211241020281298,0.10356690044782815,0.12131834914750377,0.10356690044782815,0.12131834914750377,0.07956311726834474,0.10356690044782815,0.20556296298385077,0.12131834914750377,0.06443241945968818,0.1348125015287438,0.03802647445319692,0.06443241945968818,0.17548473971752102,0.03607316305478344,0.10356690044782815,0.06443241945968818,0.09824696453338817,0.1348125015287438,0.10356690044782815,0.10356690044782815,0.12788756831651982,0.093200298534446,0.15791947098147904,0.03422018768473013,0.11508657200712785,0.10917490346203203,0.04008555493577354,0.1664705897794366,0.0884128653558342,0.0884128653558342,0.12788756831651982,0.12131834914750377,0.10917490346203203,0.10356690044782815,0.11508657200712785,0.0884128653558342,0.09824696453338817,0.07956311726834474,0.1664705897794366,0.1348125015287438,0.10917490346203203,0.057983011010015406,0.09824696453338817,0.0884128653558342,0.052179160645845477,0.08387134894787736,0.14211241020281298,0.049498866174302415,0.017240842999178125,0.11508657200712785,0.14211241020281298,0.10917490346203203,0.10917490346203203,0.093200298534446,0.12788756831651982,0.05500458931963242,0.093200298534446,0.14211241020281298,0.12131834914750377,0.2407966175219565,0.052179160645845477,0.10356690044782815,0.093200298534446,0.052179160645845477,0.14980759873628294,0.10917490346203203,0.12131834914750377,0.0884128653558342,0.05500458931963242,0.10917490346203203,0.10356690044782815,0.11508657200712785,0.1348125015287438,0.10356690044782815,0.17548473971752102,0.093200298534446,0.07956311726834474,0.026288947471943443,0.10917490346203203,0.04225613175069998,0.12788756831651982,0.093200298534446,0.07159919095460744,0.09824696453338817,0.093200298534446,0.10356690044782815,0.093200298534446,0.06112271007516788,0.10917490346203203,0.12131834914750377,0.11508657200712785,0.10356690044782815,0.11508657200712785,0.06112271007516788,0.0884128653558342,0.09824696453338817,0.19500378061257412,0.10356690044782815,0.11508657200712785,0.093200298534446,0.09824696453338817,0.093200298534446,0.093200298534446,0.09824696453338817,0.07159919095460744,0.07956311726834474,0.10356690044782815,0.046956250775501494,0.09824696453338817,0.1664705897794366,0.18498699328528512,0.11508657200712785,0.17548473971752102,0.10917490346203203,0.06112271007516788,0.12788756831651982,0.10356690044782815,0.02921304811806665,0.07159919095460744,0.12131834914750377,0.06112271007516788,0.1664705897794366,0.10917490346203203,0.10356690044782815,0.10356690044782815,0.06112271007516788,0.08387134894787736,0.10356690044782815,0.09824696453338817,0.10917490346203203,0.08387134894787736,0.12131834914750377,0.10356690044782815,0.11508657200712785,0.08387134894787736,0.10356690044782815,0.07547618714694085,0.09824696453338817,0.1348125015287438,0.12131834914750377,0.07956311726834474,0.10356690044782815,0.07547618714694085,0.12788756831651982,0.10917490346203203,0.023657536741439493,0.08387134894787736,0.05500458931963242,0.10356690044782815,0.08387134894787736,0.09824696453338817,0.11508657200712785,0.07547618714694085,0.08387134894787736,0.12131834914750377
0.6221333184741397,0.22842758293569856,0.4779409826910626,0.093200298534446,1.0,0.65582096877702,0.6221333184741397,0.5311020131122012,0.024938559315070205,0.5038208193951964,0.5038208193951964,0.5311020131122012,0.20556296298385077,0.2973430095963822,0.5901761065636842,0.5598604453671412,0.36716821966061236,0.4779409826910626,0.21669391033321989,0.6221333184741397,0.3483078367586692,0.33041625786578965,0.38704986595564533,0.38704986595564533,0.11508657200712785,0.18498699328528512,0.093200298534446,0.049498866174302415,0.17548473971752102,0.65582096877702,0.12788756831651982,0.38704986595564533,0.65582096877702,0.5038208193951964,0.6221333184741397,0.5038208193951964,0.20556296298385077,0.65582096877702,0.65582096877702,0.5901761065636842,0.5311020131122012,0.19500378061257412,0.40800807563017255,0.65582096877702,0.5311020131122012,0.38704986595564533,0.15791947098147904,0.6221333184741397,0.43010114308762903,0.4533905192919794,0.11508657200712785,0.14211241020281298,0.5311020131122012,0.12131834914750377,0.4779409826910626,0.5901761065636842,0.5598604453671412,0.5038208193951964,0.5598604453671412,0.25383541805604704,0.36716821966061236,0.5311020131122012,0.4779409826910626,0.5901761065636842,0.4533905192919794,0.4779409826910626,0.5598604453671412,0.06112271007516788,0.5901761065636842,0.14211241020281298,0.4533905192919794,0.5038208193951964,0.08387134894787736,0.03607316305478344,0.33041625786578965,0.18498699328528512,0.03422018768473013,0.22842758293569856,0.2675802514286274,0.0324623943677951,0.04008555493577354,0.65582096877702,0.09824696453338817,0.5901761065636842,0.22842758293569856,0.06443241945968818,0.093200298534446,0.28206934833183267,0.5038208193951964,0.25383541805604704,0.2675802514286274,0.6221333184741397,0.11508657200712785,0.07159919095460744,0.5598604453671412,0.5038208193951964,0.4779409826910626,0.4779409826910626,0.12788756831651982,0.6221333184741397,0.33041625786578965,0.093200298534446,0.19500378061257412,0.15791947098147904,0.2675802514286274,0.6221333184741397,0.19500378061257412,0.36716821966061236,0.43010114308762903,0.31344371828669365,0.09824696453338817,0.046956250775501494,0.5311020131122012,0.5311020131122012,0.6221333184741397,0.36716821966061236,0.38704986595564533,0.5311020131122012,0.20556296298385077,0.25383541805604704,0.0884128653558342,0.36716821966061236,0.1664705897794366,0.2675802514286274,0.4779409826910626,0.5901761065636842,0.2973430095963822,0.4533905192919794,0.6221333184741397,0.2973430095963822,0.2973430095963822,0.04225613175069998,0.5598604453671412,0.65582096877702,0.4779409826910626,0.40800807563017255,0.5311020131122012,0.28206934833183267,0.06443241945968818,0.5038208193951964,0.052179160645845477,0.5598604453671412,0.07547618714694085,0.5901761065636842,0.31344371828669365,0.36716821966061236,0.6221333184741397,0.18498699328528512,0.65582096877702,0.5311020131122012,0.07159919095460744,0.21669391033321989,0.40800807563017255,0.65582096877702,0.65582096877702,0.65582096877702,0.07956311726834474,0.5598604453671412,0.36716821966061236,0.09824696453338817,0.12131834914750377,0.5311020131122012,0.5311020131122012,0.5598604453671412,0.5311020131122012,0.5901761065636842,0.06792134498492779,0.2973430095963822,0.4533905192919794,0.65582096877702,0.06792134498492779,0.6221333184741397,0.2973430095963822,0.17548473971752102,0.5901761065636842,0.22842758293569856,0.21669391033321989,0.25383541805604704,0.28206934833183267,0.5901761065636842,0.0884128653558342,0.4533905192919794,0.10356690044782815,0.43010114308762903,0.05500458931963242,0.14211241020281298,0.65582096877702,0.5901761065636842,0.38704986595564533,0.14980759873628294,0.5901761065636842,0.6221333184741397,0.05500458931963242,0.5901761065636842,0.6221333184741397,0.65582096877702,0.28206934833183267,0.20556296298385077,0.3483078367586692,0.046956250775501494,0.15791947098147904,0.21669391033321989,0.33041625786578965,0.5038208193951964,0.4779409826910626,0.38704986595564533,0.3483078367586692,0.19500378061257412,0.014718141839875628,0.03802647445319692,0.10917490346203203,0.5901761065636842,0.4779409826910626,0.6221333184741397,0.20556296298385077,0.43010114308762903,0.3483078367586692,0.2973430095963822
0.8536787812856507,0.25383541805604704,0.7287674616173537,0.10356690044782815,0.65582096877702,1.0,0.8536787812856507,0.7287674616173537,0.02019593713365257,0.6221333184741397,0.6913327582944863,0.5901761065636842,0.25383541805604704,0.36716821966061236,0.8098277401873932,0.7682292018425779,0.5038208193951964,0.65582096877702,0.2973430095963822,0.8536787812856507,0.5311020131122012,0.36716821966061236,0.5311020131122012,0.43010114308762903,0.12788756831651982,0.18498699328528512,0.10356690044782815,0.05500458931963242,0.19500378061257412,0.8999042950155273,0.14211241020281298,0.38704986595564533,0.8999042950155273,0.6913327582944863,0.8536787812856507,0.6221333184741397,0.22842758293569856,0.8999042950155273,0.8999042950155273,0.8098277401873932,0.7287674616173537,0.2675802514286274,0.6221333184741397,0.8999042950155273,0.7287674616173537,0.5311020131122012,0.17548473971752102,0.8536787812856507,0.5901761065636842,0.5038208193951964,0.14211241020281298,0.17548473971752102,0.7287674616173537,0.10917490346203203,0.65582096877702,0.8999042950155273,0.7682292018425779,0.6913327582944863,0.7682292018425779,0.31344371828669365,0.4533905192919794,0.7287674616173537,0.65582096877702,0.8098277401873932,0.6221333184741397,0.65582096877702,0.7682292018425779,0.06792134498492779,0.8098277401873932,0.15791947098147904,0.40800807563017255,0.4533905192919794,0.10356690044782815,0.0324623943677951,0.40800807563017255,0.20556296298385077,0.030794893873726085,0.25383541805604704,0.36716821966061236,0.0324623943677951,0.04008555493577354,0.8999042950155273,0.09824696453338817,0.8098277401873932,0.31344371828669365,0.07159919095460744,0.12788756831651982,0.31344371828669365,0.6913327582944863,0.25383541805604704,0.33041625786578965,0.6221333184741397,0.14211241020281298,0.07956311726834474,0.7682292018425779,0.5038208193951964,0.65582096877702,0.5901761065636842,0.14211241020281298,0.8536787812856507,0.4533905192919794,0.10356690044782815,0.2407966175219565,0.19500378061257412,0.36716821966061236,0.8536787812856507,0.21669391033321989,0.2973430095963822,0.5901761065636842,0.3483078367586692,0.10917490346203203,0.04225613175069998,0.7287674616173537,0.7287674616173537,0.8536787812856507,0.4533905192919794,0.38704986595564533,0.7287674616173537,0.22842758293569856,0.3483078367586692,0.10917490346203203,0.4533905192919794,0.18498699328528512,0.2973430095963822,0.65582096877702,0.8098277401873932,0.2675802514286274,0.5038208193951964,0.6913327582944863,0.36716821966061236,0.40800807563017255,0.03422018768473013,0.7682292018425779,0.8999042950155273,0.65582096877702,0.4533905192919794,0.7287674616173537,0.3483078367586692,0.07159919095460744,0.6913327582944863,0.07159919095460744,0.7682292018425779,0.07547618714694085,0.8098277401873932,0.38704986595564533,0.5038208193951964,0.8536787812856507,0.18498699328528512,0.8999042950155273,0.7287674616173537,0.07956311726834474,0.2973430095963822,0.4533905192919794,0.8999042950155273,0.8999042950155273,0.8999042950155273,0.0884128653558342,0.7682292018425779,0.5038208193951964,0.12131834914750377,0.1348125015287438,0.7287674616173537,0.7287674616173537,0.7682292018425779,0.7287674616173537,0.8098277401873932,0.08387134894787736,0.4533905192919794,0.6913327582944863,0.8999042950155273,0.07547618714694085,0.8536787812856507,0.40800807563017255,0.19500378061257412,0.8098277401873932,0.28206934833183267,0.2973430095963822,0.31344371828669365,0.31344371828669365,0.8098277401873932,0.12131834914750377,0.6221333184741397,0.12788756831651982,0.4779409826910626,0.06112271007516788,0.17548473971752102,0.8999042950155273,0.8098277401873932,0.3483078367586692,0.20556296298385077,0.8098277401873932,0.8536787812856507,0.05500458931963242,0.7287674616173537,0.8536787812856507,0.8999042950155273,0.3483078367586692,0.25383541805604704,0.43010114308762903,0.04225613175069998,0.17548473971752102,0.2973430095963822,0.40800807563017255,0.6221333184741397,0.65582096877702,0.5311020131122012,0.4779409826910626,0.2675802514286274,0.013244919056351813,0.030794893873726085,0.09824696453338817,0.8098277401873932,0.65582096877702,0.8536787812856507,0.28206934833183267,0.5901761065636842,0.38704986595564533,0.40800807563017255
0.8098277401873932,0.2675802514286274,0.6913327582944863,0.12131834914750377,0.6221333184741397,0.8536787812856507,1.0,0.7682292018425779,0.023657536741439493,0.5901761065636842,0.7287674616173537,0.5598604453671412,0.2973430095963822,0.3483078367586692,0.8536787812856507,0.8098277401873932,0.5311020131122012,0.6913327582944863,0.28206934833183267,0.8098277401873932,0.4533905192919794,0.38704986595564533,0.5038208193951964,0.4533905192919794,0.1348125015287438,0.19500378061257412,0.12131834914750377,0.057983011010015406,0.20556296298385077,0.9486328557537564,0.14980759873628294,0.40800807563017255,0.8536787812856507,0.8098277401873932,0.8098277401873932,0.65582096877702,0.21669391033321989,0.8536787812856507,0.8536787812856507,0.7682292018425779,0.6913327582944863,0.28206934833183267,0.5311020131122012,0.8536787812856507,0.7682292018425779,0.5598604453671412,0.1664705897794366,0.8999042950155273,0.6221333184741397,0.4779409826910626,0.14980759873628294,0.1664705897794366,0.7682292018425779,0.11508657200712785,0.6221333184741397,0.7682292018425779,0.8098277401873932,0.65582096877702,0.8098277401873932,0.2973430095963822,0.4779409826910626,0.7682292018425779,0.6913327582944863,0.7682292018425779,0.5901761065636842,0.6221333184741397,0.8098277401873932,0.07159919095460744,0.7682292018425779,0.18498699328528512,0.38704986595564533,0.43010114308762903,0.12131834914750377,0.03422018768473013,0.38704986595564533,0.2407966175219565,0.03607316305478344,0.2407966175219565,0.3483078367586692,0.03802647445319692,0.046956250775501494,0.8536787812856507,0.10356690044782815,0.7682292018425779,0.36716821966061236,0.08387134894787736,0.1348125015287438,0.2973430095963822,0.7287674616173537,0.2407966175219565,0.3483078367586692,0.5901761065636842,0.1664705897794366,0.093200298534446,0.7287674616173537,0.5311020131122012,0.6913327582944863,0.6913327582944863,0.14980759873628294,0.8098277401873932,0.4779409826910626,0.12131834914750377,0.25383541805604704,0.22842758293569856,0.3483078367586692,0.8098277401873932,0.25383541805604704,0.28206934833183267,0.5038208193951964,0.33041625786578965,0.12788756831651982,0.049498866174302415,0.7682292018425779,0.6913327582944863,0.8999042950155273,0.43010114308762903,0.40800807563017255,0.7682292018425779,0.2407966175219565,0.40800807563017255,0.12788756831651982,0.43010114308762903,0.21669391033321989,0.28206934833183267,0.6221333184741397,0.7682292018425779,0.25383541805604704,0.5311020131122012,0.65582096877702,0.38704986595564533,0.43010114308762903,0.04008555493577354,0.8098277401873932,0.8536787812856507,0.6221333184741397,0.4779409826910626,0.7682292018425779,0.36716821966061236,0.07547618714694085,0.65582096877702,0.07547618714694085,0.8098277401873932,0.0884128653558342,0.7682292018425779,0.40800807563017255,0.4779409826910626,0.8098277401873932,0.17548473971752102,0.8536787812856507,0.6913327582944863,0.093200298534446,0.31344371828669365,0.43010114308762903,0.8536787812856507,0.8536787812856507,0.8536787812856507,0.093200298534446,0.7287674616173537,0.4779409826910626,0.14211241020281298,0.15791947098147904,0.7682292018425779,0.6913327582944863,0.7287674616173537,0.7682292018425779,0.7682292018425779,0.09824696453338817,0.43010114308762903,0.5901761065636842,0.8536787812856507,0.0884128653558342,0.8098277401873932,0.4779409826910626,0.20556296298385077,0.8536787812856507,0.33041625786578965,0.31344371828669365,0.36716821966061236,0.33041625786578965,0.7682292018425779,0.12788756831651982,0.5901761065636842,0.1348125015287438,0.5038208193951964,0.07159919095460744,0.18498699328528512,0.8536787812856507,0.8536787812856507,0.40800807563017255,0.21669391033321989,0.7682292018425779,0.8098277401873932,0.06443241945968818,0.6913327582944863,0.8098277401873932,0.8536787812856507,0.36716821966061236,0.2973430095963822,0.5038208193951964,0.049498866174302415,0.18498699328528512,0.3483078367586692,0.38704986595564533,0.5901761065636842,0.6913327582944863,0.5038208193951964,0.5598604453671412,0.28206934833183267,0.01396211292495007,0.03607316305478344,0.10356690044782815,0.7682292018425779,0.6913327582944863,0.8098277401873932,0.2973430095963822,0.5598604453671412,0.40800807563017255,0.43010114308762903
